                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4640989710783781E+001  -0.8707246543445850E+000   0.6227058284924025E-005  -0.1075828087389774E-007   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2486958337958021E-002  -0.1778937666816588E-008
  0.4674908159893633E+001  -0.8656369567517603E+000   0.5540293105261364E-005   0.6617232102921081E-008   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2343511536934839E-002  -0.2394964629393608E-008
  0.4720808165106742E+001  -0.8400539762174946E+000   0.2489664018570922E-005   0.6532225434305927E-008   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568962650518432E-002   0.3050625972470110E-008
  0.4755677552940805E+001  -0.8077440291032998E+000   0.9000168435148470E-005  -0.1068453389746600E-007   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2980284183520087E-002   0.1199919017138003E-008
  0.4779329938374013E+001  -0.7814469778372307E+000   0.4119044140041963E-005  -0.8970169314018220E-008   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2015171872611898E-002  -0.2629299854531635E-008
  0.4827112775127634E+001  -0.7180453558590457E+000   0.1221340072867103E-004   0.1045586993741367E-007   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3466746929074856E-002  -0.1226989061169601E-008
  0.4851251998293419E+001  -0.6809127026388904E+000   0.7355585130676652E-005   0.9423480074473777E-008   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689247083254418E-002   0.2575263623326767E-008
  0.4900236387127186E+001  -0.5954405535152004E+000   0.9570998741422540E-005  -0.9828342669661538E-008   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3065375624910569E-002   0.1678763417471968E-008
  0.4925060741962414E+001  -0.5468438631774409E+000   0.8286901033798784E-005  -0.1069856055345652E-007   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2851432353481875E-002  -0.2158699836476706E-008
  0.4975201161592196E+001  -0.4419863732692627E+000   0.1016426244711866E-004   0.8002565173673072E-008   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3156264529923517E-002  -0.2311085169158509E-008
  0.5000539651237516E+001  -0.3897526084142576E+000   0.1557202297757666E-004   0.1184018365932346E-007   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3905799893567203E-002   0.1433762101083168E-008
  0.5051856312748789E+001  -0.2895792254603414E+000   0.3909240762146534E-005  -0.4929856131042785E-008   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1956466030065921E-002   0.3175705526218477E-008
  0.5103847001397511E+001  -0.1949314621570999E+000   0.9127565622652449E-005  -0.1072939693423432E-007   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2988743489255703E-002  -0.2454709632502399E-008
  0.5149890215770678E+001  -0.1176676025765609E+000   0.8738147783528509E-005   0.6348656549936786E-008   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2924020770937626E-002  -0.2972916472748610E-008
  0.5209964187769126E+001  -0.2487199183664446E-001   0.9327683913992835E-005   0.9541547526504333E-008   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3021058442466207E-002   0.3127672900896096E-008
  0.5260447125129509E+001   0.5619937372981210E-001   0.1052399355984248E-004  -0.8676201831358463E-008   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3208969283620888E-002   0.2609331464205175E-008
  0.5289352371570008E+001   0.1073645272657960E+000   0.1758044779809933E-004  -0.1306728953791803E-007   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4147799295771793E-002  -0.1245590144585745E-008
  0.5318668109165735E+001   0.1625201513496162E+000   0.1019417344968164E-005  -0.5385811050453941E-008   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9989659937300506E-003  -0.4007591474049892E-008
  0.5391435209743157E+001   0.3139476934387377E+000   0.2665635638583867E-004   0.1324786303298227E-007   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5110693953806086E-002   0.1060662523677910E-009
  0.5438635614874475E+001   0.4233738451539116E+000   0.1787879505267503E-005   0.4622581997023058E-008   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1323969602822385E-002   0.4297542322052106E-008
  0.5486687193112722E+001   0.5428519025420898E+000   0.1950133142272120E-004  -0.1180732169548019E-007   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4374408432224144E-002   0.1748782035589838E-008
  0.5529632090178352E+001   0.6482447765693384E+000   0.1187607237437803E-004  -0.1121119356400181E-007   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3415218688702201E-002  -0.3274314510457681E-008
  0.5594574620135164E+001   0.7916413395851906E+000   0.1821244786533024E-004   0.8979796004085838E-008   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4232357850983778E-002  -0.3013171443946823E-008
  0.5638295672720177E+001   0.8771934321039849E+000   0.2929033807731031E-004   0.1396666751697631E-007   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5370158974603394E-002   0.2089776011744296E-008
  0.5689839341272681E+001   0.9669671560146715E+000   0.3999819815310586E-006  -0.3237954627259151E-009   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6279973781095958E-003   0.4725426615234927E-008
  0.5749265329107486E+001   0.1055774562498518E+001   0.3155184565792821E-004  -0.1517585267469831E-007   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5582719669339296E-002  -0.1876175868817731E-009
  0.5824158077531793E+001   0.1149087525378958E+001   0.5123419161681541E-006  -0.1373846031137490E-008   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7122197507845829E-003  -0.4964157117554660E-008
  0.5869749610728110E+001   0.1202618994741386E+001   0.3731242588126911E-004   0.1358443635903929E-007   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6082735937345081E-002  -0.1847493699260820E-008
  0.5946137747038033E+001   0.1295006088431377E+001   0.7563969703106653E-005   0.8654867621711656E-008   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2742504630354677E-002   0.4959922706106931E-008
  0.5992183969745436E+001   0.1352047848686805E+001   0.1453105894049040E-004  -0.8376240926531453E-008   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3804516566613221E-002   0.4188356267286323E-008
  0.6068045243793919E+001   0.1448002069925052E+001   0.2613225061235960E-004  -0.1569376316964396E-007   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5110174787408538E-002  -0.3296288791760410E-008
  0.6156644186488677E+001   0.1563351858946847E+001   0.2398213596551045E-004   0.8981179776882966E-008   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4904460607576854E-002  -0.4286744537158262E-008
  0.6220250336886990E+001   0.1644601366854833E+001   0.4962376366624014E-004   0.1797829429936307E-007   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7064550116776732E-002   0.2402963381745322E-008
  0.6276373816675138E+001   0.1712672215386727E+001   0.3495852087602344E-006   0.3871017854157282E-008   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5937263663170093E-003   0.6027104487441259E-008
  0.6357093820862532E+001   0.1805096248096268E+001   0.5220687756378815E-004  -0.1871080662688267E-007   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7269306717367395E-002   0.7678429439570930E-009
  0.6397673726675505E+001   0.1849166997624154E+001   0.3210180006575118E-004  -0.1728946125158480E-007   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5705873430994280E-002  -0.4053244251053053E-008
  0.6471548833816520E+001   0.1925429228070600E+001   0.1626470605667822E-004   0.5842812637820357E-008   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4069138001042632E-002  -0.5653417972385930E-008
  0.6537548480217422E+001   0.1989363890986349E+001   0.7819805231830319E-004   0.2121371094747573E-007   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8937351508454370E-002   0.7668005590639641E-009
  0.6604073716669643E+001   0.2048340431321376E+001   0.8839336878583598E-005   0.1006150023601361E-007   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3010157992718138E-002   0.6568499062829462E-008
  0.6679288420038807E+001   0.2107438441165229E+001   0.4963562058241811E-004  -0.1646930579129520E-007   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7147356245225320E-002   0.3744577144294282E-008
  0.6725567013286474E+001   0.2139879107102460E+001   0.7123450582394259E-004  -0.2317738715751472E-007   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8573299063371903E-002  -0.1944344646040093E-008
  0.6806267421705016E+001   0.2189483316885355E+001   0.3297056872034308E-006  -0.4112188827069191E-008   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5846345447668786E-003  -0.7231910267246878E-008
  0.6909255083514910E+001   0.2240219944662264E+001   0.1087087889677972E-003   0.2457202197092297E-007   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064703757424975E-001  -0.3786411268656068E-010
  0.6978286522077954E+001   0.2270022365796506E+001   0.2933298596198262E-004   0.1636879460206806E-007   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5541686376862335E-002   0.6969628400244436E-008
  0.7047819081550443E+001   0.2301942493814902E+001   0.3006260315828808E-004  -0.1105405155195926E-007   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5621879600072711E-002   0.6453367210953457E-008
  0.7117788166366021E+001   0.2337907222952779E+001   0.1052695765133551E-003  -0.2777061616984015E-007   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054243246624853E-001  -0.1230674509151154E-008
  0.7187895990200365E+001   0.2377466161804609E+001   0.1197960044676250E-004  -0.1475792371874351E-007   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3564213679092064E-002  -0.7869064568064423E-008
  0.7294571928696198E+001   0.2444640172638767E+001   0.1202377484841580E-003   0.2378381763660653E-007   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1132922783315297E-001  -0.3688225967105100E-008
  0.7347999580338664E+001   0.2481325283128856E+001   0.1446844499538929E-003   0.3062057753276830E-007   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244888542690309E-001   0.3273344202981678E-008
  0.7474091629023720E+001   0.2572989388849011E+001   0.1306075801170895E-004  -0.4308299566740456E-008   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3756147935706337E-002   0.8577453565887699E-008
  0.7619891764537782E+001   0.2684747104388499E+001   0.1224892205930318E-003  -0.3293894179595329E-007   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155703563602173E-001  -0.4432111584585073E-008
  0.7693217132757622E+001   0.2743088478544090E+001   0.7560738760520116E-006  -0.9935903936811734E-008   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9101774394521580E-003  -0.9718125711399351E-008
  0.7766642338824551E+001   0.2803023753310431E+001   0.1296673110935963E-003   0.2414704390767066E-007   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194928801515997E-001  -0.6038061917483793E-008
  0.7841240460689277E+001   0.2865241606038089E+001   0.2090712969384333E-003   0.3860602161676100E-007   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521192412085059E-001   0.3578217875549465E-008
  0.7920093325440292E+001   0.2929788661009909E+001   0.1939944499613491E-004   0.1736993197562034E-007   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4646409669562182E-002   0.1059991541742157E-007
  0.8000242577999538E+001   0.2991963927569094E+001   0.9979652929968223E-004  -0.2293031242825941E-007   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056779923318569E-001   0.7633358569212546E-008
  0.8056603677169758E+001   0.3033412080394113E+001   0.2245089436161047E-003  -0.4172607932625819E-007   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1588233644335789E-001   0.1851485118510167E-009
  0.8189720455126659E+001   0.3123850519335529E+001   0.2187041997996379E-005  -0.1505193239720230E-007   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1575045858815993E-002  -0.1159349034127583E-007
  0.8266103717836268E+001   0.3170687649626943E+001   0.1696615410621088E-003   0.2737805558999968E-007   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1391010564276247E-001  -0.8125333607006750E-008
  0.8342470033885268E+001   0.3214364679613041E+001   0.3303085415351462E-003   0.5046262642815482E-007   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1946263396456885E-001   0.2395459960834866E-008
  0.8420011181398948E+001   0.3258143586036435E+001   0.8572552451704759E-004   0.3416785033229460E-007   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9942995200163892E-002   0.1167861244569575E-007
  0.8478007558745364E+001   0.3291454510687009E+001   0.1107703155709213E-004   0.1671448026634795E-010   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3581856058624164E-002   0.1290350697389921E-007
