                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4729236089615867E+001  -0.1773984231228261E+001   0.8051056442077925E-002  -0.2309971988649875E-009   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324593268236537E+000  -0.7437603202522709E-011
  0.4743297686844844E+001  -0.1906592614737228E+001   0.1023519060308591E-001  -0.1720297239276464E-009   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503334216168737E+000  -0.1157279012026175E-011
  0.4757635612558477E+001  -0.2022144354433586E+001   0.8247524701341234E-002  -0.6386274615076960E-010   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358619544562985E+000   0.5080609362869068E-011
  0.4771853074923044E+001  -0.2122041177416123E+001   0.3715993431671591E-002   0.6343969739015252E-010   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9181058231086128E-001   0.9492180485778942E-011
  0.4793453275742991E+001  -0.2257559555734839E+001   0.8382541388245099E-005   0.2206123976064767E-009   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4405505097942514E-002   0.1048549579399800E-010
  0.4815217834085317E+001  -0.2364532806371253E+001   0.3657024192429473E-002   0.2700327643060498E-009   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9297679542311231E-001   0.4457895421622112E-011
  0.4844220845537024E+001  -0.2487644465159799E+001   0.6213678770097439E-002   0.1409175817998535E-009   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1228762133326489E+000  -0.8953792108629753E-011
  0.4858669939488449E+001  -0.2530755590760285E+001   0.3253709969819432E-002   0.1664236276815099E-010   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8952837895351673E-001  -0.1530131156777522E-010
  0.4873376908943690E+001  -0.2564345723188712E+001   0.2870933267795566E-003  -0.1147688434760032E-009   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2678074151551253E-001  -0.1938783823855041E-010
  0.4887905411035948E+001  -0.2579436504696359E+001   0.1060248097421004E-002  -0.2225214932103326E-009   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5182155417655341E-001  -0.2024911690837560E-010
  0.4902649105492697E+001  -0.2571330440874612E+001   0.6887906412391696E-002  -0.2881441824080450E-009   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330085164413635E+000  -0.1770337846684762E-010
  0.4917239486361094E+001  -0.2540908149510664E+001   0.1528227660500681E-001  -0.2990214865968915E-009   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1994946821848720E+000  -0.1226902529954525E-010
  0.4946558669361936E+001  -0.2410618284487130E+001   0.2287560279976932E-001  -0.1770821547219329E-009   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2474394666922945E+000   0.2685457530312550E-011
  0.4961274706544248E+001  -0.2310252662212204E+001   0.1810921501341885E-001  -0.6193080538536124E-010   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2216505097634542E+000   0.1031753387900302E-010
  0.4975812761649690E+001  -0.2189071935675561E+001   0.9808871506186269E-002   0.6345225954325408E-010   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1642182509605362E+000   0.1612558235834072E-010
  0.4990524866881319E+001  -0.2041551547300986E+001   0.2380540528147712E-002   0.1843162454657575E-009   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8144115974084210E-001   0.1937872565033461E-010
  0.5005001082007619E+001  -0.1870518571945395E+001   0.6651918605633382E-004   0.2823858214003743E-009   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370225252235343E-001   0.1951339780299141E-010
  0.5019633955672753E+001  -0.1671363884144738E+001   0.4352728129959091E-002   0.3493611922444760E-009   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115577443080143E+000   0.1646746726871097E-010
  0.5034062921527160E+001  -0.1449349587942438E+001   0.1350497235382451E-001   0.3774741073071256E-009   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1977462430244531E+000   0.1063304043967112E-010
  0.5062866433586103E+001  -0.9276392480473227E+000   0.3024052518138317E-001   0.3219459332948472E-009   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2995278100763260E+000  -0.6619366411998928E-011
  0.5077221289537260E+001  -0.6585425505733028E+000   0.3113087503038149E-001   0.2432116063629928E-009   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3056807470614123E+000  -0.1677059942509811E-010
  0.5091353255731591E+001  -0.4100893541136146E+000   0.2522235455650274E-001   0.1410534131770722E-009   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2767119155373340E+000  -0.2644058981696756E-010
  0.5105601171414021E+001  -0.1753538314052849E+000   0.1470756712901494E-001   0.2131116016939393E-010   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2124847410363506E+000  -0.3502023430524720E-010
  0.5119621388269525E+001   0.3413556118952976E-001   0.4489639288356930E-002  -0.1035657205384828E-009   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180370274074655E+000  -0.4151395994825316E-010
  0.5147625893135280E+001   0.4244418120745599E+000   0.6018652361662847E-002  -0.3347564924019831E-009   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381003492357613E+000  -0.4618008115626931E-010
  0.5168399926214748E+001   0.7005695807953941E+000   0.4029202863123447E-001  -0.4638408303560578E-009   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3599555665039621E+000  -0.4138302491365987E-010
  0.5189088461239176E+001   0.9617546759822135E+000   0.9953973538969794E-001  -0.5279361771068042E-009   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5698053298536742E+000  -0.2908457402131626E-010
  0.5202671452828359E+001   0.1129859972270237E+001   0.1425711355979363E+000  -0.5253278637798407E-009   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6850630725108187E+000  -0.1721691763332657E-010
  0.5216392901875699E+001   0.1300177899720935E+001   0.1782448134060818E+000  -0.4811801421327662E-009   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7694766266055424E+000  -0.2703332456127599E-011
  0.5223117056658569E+001   0.1384767544375462E+001   0.1899909048270186E+000  -0.4431020244049166E-009   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7961772720388526E+000   0.5151183667650482E-011
  0.5229895069023985E+001   0.1471010003493347E+001   0.1964261975663640E+000  -0.3935457529067756E-009   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8113574557533396E+000   0.1339309062757427E-010
  0.5243376926896321E+001   0.1648604425894324E+001   0.1901522213984278E+000  -0.2614613929950260E-009   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8018170510629432E+000   0.3026597468116938E-010
  0.5256986112076944E+001   0.1836998359585355E+001   0.1575853506532898E+000  -0.8190514369303046E-010   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7331199270084092E+000   0.4711333319277473E-010
  0.5270556420867972E+001   0.2027089208090821E+001   0.1046650929708290E+000   0.1419211157504041E-009   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6000468785792494E+000   0.6240884395915696E-010
  0.5283898452535913E+001   0.2196770984982993E+001   0.4708581064740594E-001   0.4018275221602852E-009   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4041535727852717E+000   0.7456630504450572E-010
  0.5297206645948974E+001   0.2337794300316292E+001   0.6150040551292419E-002   0.6924469083218238E-009   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1466690203018577E+000   0.8231585762305465E-010
  0.5310643464651404E+001   0.2454873631516958E+001   0.8085364389050940E-002   0.1004051861640919E-008   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1688622604199627E+000   0.8409811976232238E-010
  0.5317325599322054E+001   0.2501353913155449E+001   0.3312846239498794E-001   0.1159459373740000E-008   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3425044115877074E+000   0.8228331266739221E-010
  0.5324059173175193E+001   0.2537767075274455E+001   0.7740949023347486E-001   0.1310596101715869E-008   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5246356862550514E+000   0.7835710757038886E-010
  0.5333947886152136E+001   0.2567980974995298E+001   0.1779134807850782E+000   0.1512415975195523E-008   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7977616007118485E+000   0.6842513225659649E-010
  0.5343929603411907E+001   0.2572703589074237E+001   0.3168518409928477E+000   0.1674274574592691E-008   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067864419563349E+001   0.5311700334462020E-010
  0.5360392442704375E+001   0.2579027556763035E+001   0.5777180442109456E+000   0.1785785723414038E-008   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1449093394986427E+001   0.1611282821341437E-010
  0.5370234904855412E+001   0.2611767643275628E+001   0.7100687264254414E+000   0.1718623351635271E-008   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1611247013457467E+001  -0.1250106245396189E-010
  0.5380185979366966E+001   0.2659791988187756E+001   0.7792641302117043E+000   0.1514254102566925E-008   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1692986058041797E+001  -0.4522705132116851E-010
  0.5390239646394750E+001   0.2698902214586349E+001   0.7503293190175584E+000   0.1141623604752381E-008   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1666308214133359E+001  -0.8063116230558065E-010
  0.5400092456081244E+001   0.2710948060971706E+001   0.6127037383774242E+000   0.5949518641387144E-009   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1510299184728711E+001  -0.1153952032350341E-009
  0.5410070863934061E+001   0.2693350273912742E+001   0.3859764483749406E+000  -0.1454996725031490E-009   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202449306985443E+001  -0.1477065154524076E-009
  0.5415011238618041E+001   0.2674552125522079E+001   0.2614796206148989E+000  -0.5775082775616775E-009   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9912619033137533E+000  -0.1616499845704732E-009
  0.5419996738915966E+001   0.2648302283256545E+001   0.1446544609601232E+000  -0.1049137287661955E-008   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7384830005778976E+000  -0.1735810899802112E-009
  0.5430114564427923E+001   0.2565971953620030E+001   0.3342648738316026E-002  -0.2072502442970368E-008   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126431503413691E+000  -0.1887588673571191E-009
  0.5440240939723239E+001   0.2425092417206657E+001   0.1055244373451336E+000  -0.3090065007091329E-008   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6352005696304841E+000  -0.1888251257903429E-009
  0.5450630813169578E+001   0.2200608773915929E+001   0.5550034946047928E+000  -0.3954601382162830E-008   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1462557582185034E+001  -0.1697426524866292E-009
  0.5461099387178002E+001   0.1898536373798664E+001   0.1310021959350602E+001  -0.4426416235111836E-008   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2256746215465778E+001  -0.1294962234156010E-009
  0.5471781646970639E+001   0.1538007882372142E+001   0.2132307318197847E+001  -0.4274346699860328E-008   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2892893232301663E+001  -0.6863577559547135E-010
  0.5482825328156034E+001   0.1143808935437313E+001   0.2602152504541921E+001  -0.3284615384930444E-008   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3212723573295407E+001   0.8313857660124609E-011
  0.5488422938077870E+001   0.9422929179994619E+000   0.2572156960539405E+001  -0.2439921244819482E-008   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3203164278103397E+001   0.4965178502482292E-010
  0.5494104011289353E+001   0.7373498000937757E+000   0.2322749476388486E+001  -0.1365656426114345E-008   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3052856644764595E+001   0.9027340897371898E-010
  0.5505490957535025E+001   0.3382563718228540E+000   0.1320446224704160E+001   0.1237459726780800E-008   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2315947174397341E+001   0.1566302742145806E-009
  0.5517235830448103E+001  -0.3041481948855518E-001   0.2582995229190574E+000   0.4081227556163006E-008   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031141099013198E+001   0.1893229177081837E-009
  0.5529060000696519E+001  -0.3315347287963313E+000   0.7242974073198613E-001   0.6273841789712754E-008   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5498404853203422E+000   0.1705881883230880E-009
  0.5541186515126396E+001  -0.5439279373284351E+000   0.9730344024208888E+000   0.6837327928525445E-008   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030172295698602E+001   0.9433094816239648E-010
  0.5549235490171256E+001  -0.6250330781826601E+000   0.1688093118838218E+001   0.5873130607884239E-008   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2687390637694956E+001   0.1754800447247374E-010
