                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3993734594715957E+002   0.2024825039438563E+001   0.2737078841553083E+001   0.2034280042813455E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2381560096150947E+001   0.3735708218653483E+000
  0.4059481782518558E+002   0.1760867418332608E+001   0.2730436045674116E+001  -0.6290318642446689E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2412844359855532E+001   0.3585464574487929E+000
  0.4092466534615970E+002   0.1650146676627181E+001   0.2704783337206207E+001  -0.8632689262642768E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2418785046163317E+001   0.3490868735516589E+000
  0.4126130528884333E+002   0.1552132558796476E+001   0.2663262843394084E+001  -0.7274503350250830E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2417897087387318E+001   0.3381134880399039E+000
  0.4159578464909305E+002   0.1464594727386756E+001   0.2607218531934769E+001  -0.2583464681874053E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2409953555684717E+001   0.3259057500843542E+000
  0.4210594478808738E+002   0.1338570251226241E+001   0.2494997001415111E+001   0.1116340329082040E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2384083529170950E+001   0.3048352369651646E+000
  0.4262270149085543E+002   0.1224404862253508E+001   0.2351339434904608E+001   0.3948919659701663E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2340836035106925E+001   0.2805677929607982E+000
  0.4331793596551245E+002   0.1077164841733040E+001   0.2118215776301885E+001   0.1031212001899653E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2255596780764733E+001   0.2435512001518970E+000
  0.4366677363037153E+002   0.1010886212366239E+001   0.1987231074072963E+001   0.1461503839045404E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2201276060586965E+001   0.2231930874951552E+000
  0.4402291690952401E+002   0.9477973698148752E+000   0.1845943803381090E+001   0.1951113814402085E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2137983366761913E+001   0.2012702457939777E+000
  0.4437666140490136E+002   0.8970624064038288E+000   0.1700088918296853E+001   0.2516694355382967E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2067431351197460E+001   0.1784276957500484E+000
  0.4473774935527309E+002   0.8625269274581826E+000   0.1547518376496657E+001   0.3184350054407829E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1987708027432499E+001   0.1540953089197455E+000
  0.4509635762590218E+002   0.8449249639981700E+000   0.1394175698198407E+001   0.3981868042530814E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1901071207441209E+001   0.1290068215570091E+000
  0.4582576675257720E+002   0.8600910176484793E+000   0.1085840155895481E+001   0.5578162372651563E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1703094504939750E+001   0.7555054787663092E-001
  0.4619637843310525E+002   0.8937686558915185E+000   0.9350303007781964E+000   0.6221983413611165E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1591988831498195E+001   0.4731771738851728E-001
  0.4656417294106355E+002   0.9445694540892546E+000   0.7917631228761403E+000   0.6500968515584316E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475280159389887E+001   0.1873928486938052E-001
  0.4693928695769089E+002   0.1016610076029999E+001   0.6542399838698395E+000   0.6195128906321400E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350083424199774E+001  -0.1087762790986445E-001
  0.4731131016202608E+002   0.1110103953282531E+001   0.5281347283316754E+000   0.4951388385783441E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220254475750845E+001  -0.4061745466969061E-001
  0.4769054465607834E+002   0.1228435138212049E+001   0.4117126939817897E+000   0.2262549890428091E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082626188458374E+001  -0.7121448909685610E-001
  0.4806646233957999E+002   0.1370286652540493E+001   0.3097145145784153E+000  -0.2387099605947763E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9415023707070741E+000  -0.1017351402844012E+000
  0.4882896119605477E+002   0.1730821016359795E+001   0.1484583270251000E+000  -0.1791773878373351E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6430932088502804E+000  -0.1639327473775861E+000
  0.4921502239413125E+002   0.1921728958374270E+001   0.9163201873471820E-001  -0.2820175730168389E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4866576670723171E+000  -0.1954531489255796E+000
  0.4959713141573028E+002   0.2097432361926247E+001   0.5257366303205802E-001  -0.3897008822978762E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3290677099299344E+000  -0.2265313299075125E+000
  0.4998584979831585E+002   0.2263124049881094E+001   0.3069034066113648E-001  -0.5011528217427018E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663948815536913E+000  -0.2579281752583182E+000
  0.5037028338264260E+002   0.2410142442800374E+001   0.2685460454587379E-001  -0.6095589990333355E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3621029254578626E-002  -0.2886607612148880E+000
  0.5114759162841159E+002   0.2691752849608549E+001   0.7277989546786473E-001  -0.7939100328555377E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3295194182488696E+000  -0.3493414914109459E+000
  0.5173291762537546E+002   0.2901080184061550E+001   0.1538745637865492E+000  -0.8819770384607734E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5831291053445572E+000  -0.3934189190419391E+000
  0.5232077223147248E+002   0.3107310616672240E+001   0.2739710044132491E+000  -0.9077267601409364E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8389001496144526E+000  -0.4357562662828028E+000
  0.5270897215231442E+002   0.3244925932286028E+001   0.3736194898704957E+000  -0.8894745585091096E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007976384877422E+001  -0.4624425419417216E+000
  0.5310294234870559E+002   0.3388337016088324E+001   0.4904450162173900E+000  -0.8439547057211010E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179289242593446E+001  -0.4883021061872972E+000
  0.5329655246993661E+002   0.3461009544199965E+001   0.5534177797066737E+000  -0.8122237031793153E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1263304707075922E+001  -0.5005207097411239E+000
  0.5349157498130256E+002   0.3536083138037306E+001   0.6203469339252552E+000  -0.7740048883080655E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1347737911133025E+001  -0.5124718861198910E+000
  0.5388037332343967E+002   0.3693555169643005E+001   0.7637915258740828E+000  -0.6788129169360249E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1515264688309371E+001  -0.5351409756167483E+000
  0.5427470756892120E+002   0.3864011934255495E+001   0.9220983238424907E+000  -0.5572678639543059E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1683837518701045E+001  -0.5564391323337159E+000
  0.5466901926619346E+002   0.4038402051911288E+001   0.1091937556420600E+001  -0.4124318939741264E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850606729991769E+001  -0.5758531920975275E+000
  0.5505772104429717E+002   0.4194624464028070E+001   0.1269210805397974E+001  -0.2520328712277401E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2012774394723779E+001  -0.5929723798113461E+000
  0.5544627664774505E+002   0.4324124390882182E+001   0.1454589561203227E+001  -0.8383937307566661E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172174965606041E+001  -0.6079178789783841E+000
  0.5584012271985208E+002   0.4431512484363346E+001   0.1649270605149757E+001   0.8110742899204320E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2330484148896075E+001  -0.6207150655489918E+000
  0.5603623448985014E+002   0.4473960057577982E+001   0.1748166447680648E+001   0.1566277835214032E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2407953299817621E+001  -0.6261720753428562E+000
  0.5623368492766126E+002   0.4506861963718384E+001   0.1848608019562060E+001   0.2254975474768895E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2484921576247246E+001  -0.6310347568653297E+000
  0.5652402595485573E+002   0.4533053857884172E+001   0.1997510304940369E+001   0.3099463028450924E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2596074122390565E+001  -0.6370221524280941E+000
  0.5681726086895715E+002   0.4534902749017983E+001   0.2148561546384386E+001   0.3712527047859062E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2705705973083259E+001  -0.6416572732023574E+000
  0.5730217026075214E+002   0.4540397339690852E+001   0.2397733254008329E+001   0.4221195116615543E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2880559465850351E+001  -0.6462072332472032E+000
  0.5759270718304621E+002   0.4575782800312974E+001   0.2545372058750152E+001   0.4280663576449453E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2981204579803380E+001  -0.6470535604397374E+000
  0.5788611434386195E+002   0.4630029793204011E+001   0.2691719388796914E+001   0.4257576867624025E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3079364231527034E+001  -0.6464486348285882E+000
  0.5818244084175608E+002   0.4680853251273572E+001   0.2835753605674054E+001   0.4222583741113062E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3174674089357829E+001  -0.6442908168342462E+000
  0.5847233682380466E+002   0.4711901735302986E+001   0.2971827346338364E+001   0.4207579915367910E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3263939163402102E+001  -0.6405983307652227E+000
  0.5876514959556471E+002   0.4723885907900181E+001   0.3103313319223300E+001   0.4206729917948498E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3349877588584952E+001  -0.6351889344628339E+000
  0.5890958511840621E+002   0.4724584802537104E+001   0.3165574077286296E+001   0.4203258218809960E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3390646445900564E+001  -0.6318676594888478E+000
  0.5905477675371931E+002   0.4721820787094291E+001   0.3226158943128940E+001   0.4190571278998781E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430503902877919E+001  -0.6280774594652526E+000
  0.5934751721054985E+002   0.4700370255318963E+001   0.3341546488183820E+001   0.4099555747781669E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3507294579555760E+001  -0.6190153314243799E+000
  0.5963734623720883E+002   0.4640184440715760E+001   0.3445656750776986E+001   0.3879043904074957E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3578395930291405E+001  -0.6080972381921572E+000
  0.5993065793869322E+002   0.4520622480215297E+001   0.3539015183994436E+001   0.3476100433588064E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3644984688417612E+001  -0.5950065258705847E+000
  0.6022150055268791E+002   0.4345883353491942E+001   0.3617827192665359E+001   0.2898845561936999E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3705198462099030E+001  -0.5799490340438836E+000
  0.6051324021614195E+002   0.4134319639523568E+001   0.3681210275942275E+001   0.2209204611773522E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3759157403998059E+001  -0.5627308035119379E+000
  0.6080931676142390E+002   0.3907913954377008E+001   0.3727304145206219E+001   0.1514957490745472E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3806530281430868E+001  -0.5430478001845215E+000
  0.6095752190554902E+002   0.3794551738928423E+001   0.3742956111706253E+001   0.1213279407442643E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3827161487875585E+001  -0.5323354675588894E+000
  0.6110693125471224E+002   0.3680214189200948E+001   0.3753534389441076E+001   0.9484018003181313E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3845714246959143E+001  -0.5209408444914265E+000
  0.6140314587859332E+002   0.3459880474469747E+001   0.3758018228345925E+001   0.5292642903970879E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3875358589261330E+001  -0.4965364532152037E+000
  0.6170461295957221E+002   0.3263429297539478E+001   0.3738972462457817E+001   0.2561980006992536E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3894975687963684E+001  -0.4691419606817245E+000
  0.6200518984875288E+002   0.3115751852737932E+001   0.3695801191174868E+001   0.1010369119128050E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3903017318792700E+001  -0.4391741683625942E+000
  0.6231151287783686E+002   0.3031371571817376E+001   0.3626954361827881E+001   0.1666601920216126E-001   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3898514859454218E+001  -0.4058464276366723E+000
