                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4220420101428964E+001  -0.2940358550270237E+001   0.7586244127881860E-003  -0.1986891548769176E-003   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4536616455863017E-001  -0.5013797764455429E-004
  0.4228611339229950E+001  -0.2809039989963697E+001   0.1687167329098550E-003  -0.2515976862739809E-003   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2153722297665769E-001  -0.5216101692215625E-004
  0.4236848247563315E+001  -0.2650274820715062E+001   0.3142596154616512E-002  -0.2795065840941648E-003   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9357296390954767E-001  -0.4965250133616556E-004
  0.4244900559035653E+001  -0.2467375619843460E+001   0.9354541831205725E-002  -0.2803184340913336E-003   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1624911638466179E+000  -0.4286991469052474E-004
  0.4252982781311925E+001  -0.2255578543768038E+001   0.1758402737339038E-001  -0.2552279761169038E-003   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2242219495504697E+000  -0.3216619711191434E-004
  0.4260917024055118E+001  -0.2020825671618080E+001   0.2556727201572360E-001  -0.2079542690363463E-003   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2720843650409611E+000  -0.1862120926553996E-004
  0.4276538525508084E+001  -0.1472996588510949E+001   0.3322075595619157E-001  -0.6485079054808926E-004   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3139404248779180E+000   0.1328072736874088E-004
  0.4284215082378432E+001  -0.1191089279762081E+001   0.3095751881580119E-001   0.2516104319980968E-004   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3048284464395221E+000   0.3006402097603051E-004
  0.4291735752093892E+001  -0.9307253376180767E+000   0.2481228979488925E-001   0.1197276515536150E-003   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2744533043947481E+000   0.4559920501710743E-004
  0.4299255706771917E+001  -0.6847298768604191E+000   0.1614111747709175E-001   0.2178994283935704E-003   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2225994628546684E+000   0.5937626154661870E-004
  0.4306620854904735E+001  -0.4651526852634464E+000   0.7470819310397308E-002   0.3138462031259897E-003   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522637807226059E+000   0.7019022054297938E-004
  0.4321162919351778E+001  -0.5772969602833097E-001   0.3989607172359005E-003   0.4915935896647635E-003   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3555568900749845E-001   0.8061764593860609E-004
  0.4331793873246963E+001   0.2284102804032495E+000   0.1303305239556083E-001   0.6047716148148727E-003   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2047209871210666E+000   0.7706258547753003E-004
  0.4342292362469503E+001   0.4972813048973975E+000   0.4470574386744781E-001   0.6907654967989441E-003   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3818650602412992E+000   0.6245457470109598E-004
  0.4349144761623864E+001   0.6693166462505612E+000   0.7448276529777906E-001   0.7281513930412371E-003   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4951566861925064E+000   0.4666985548910518E-004
  0.4356034433614766E+001   0.8428193909735145E+000   0.1084234622752772E+000   0.7465276053061375E-003   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6001345319188407E+000   0.2578863524647530E-004
  0.4359400883035897E+001   0.9287136434600430E+000   0.1252421760146642E+000   0.7473716279269639E-003   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6464257866199969E+000   0.1382384018891103E-004
  0.4362796781828931E+001   0.1016103934003801E+001   0.1413807185761354E+000   0.7421702503355678E-003   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6883473088889799E+000   0.7130554873198353E-006
  0.4369535478641529E+001   0.1195556578400934E+001   0.1682486876194578E+000   0.7122220730006161E-003   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7542241395118868E+000  -0.2826305959671366E-004
  0.4376304329041448E+001   0.1385337426501031E+001   0.1839484895539428E+000   0.6526180736361245E-003   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7920730098504785E+000  -0.6087924332733710E-004
  0.4383034009689892E+001   0.1576363880806328E+001   0.1832322060513110E+000   0.5604363343927609E-003   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7939353715959332E+000  -0.9572252663763109E-004
  0.4389632103023982E+001   0.1746556322006531E+001   0.1638197842601101E+000   0.4351316491613931E-003   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7538493501065093E+000  -0.1309654680478267E-003
  0.4396198376406348E+001   0.1887690768085480E+001   0.1267154452464084E+000   0.2744601953935585E-003   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6657545832291530E+000  -0.1654593236968999E-003
  0.4402800534304185E+001   0.2004460986439371E+001   0.7715601566180595E-001   0.7670995993960926E-004   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5216361308829094E+000  -0.1976017315846982E-003
  0.4406079262532396E+001   0.2050617220796717E+001   0.5174326496114772E-001  -0.3350850072777141E-004   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4280479203178740E+000  -0.2118767052398947E-003
  0.4409386302821479E+001   0.2086585939909929E+001   0.2852239695657196E-001  -0.1509162465345194E-003   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3184590730211735E+000  -0.2245489208145837E-003
  0.4414236241314402E+001   0.2115893920561208E+001   0.4654862405289038E-002  -0.3317195635186876E-003   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290391156402901E+000  -0.2391770398306708E-003
  0.4419128861753045E+001   0.2119438150040653E+001   0.2539360369666938E-002  -0.5173695551093572E-003   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9559797811868484E-001  -0.2479363257829037E-003
  0.4427175309323224E+001   0.2122917419586212E+001   0.7790248620673862E-001  -0.8035259249074107E-003   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5321254419521488E+000  -0.2447441966458227E-003
  0.4431974646451313E+001   0.2153223707287848E+001   0.1862478631902603E+000  -0.9410722109928359E-003   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8251968569419733E+000  -0.2303997145390646E-003
  0.4436832978907967E+001   0.2197958033939055E+001   0.3498549803209156E+000  -0.1035304562533986E-002   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134370860549647E+001  -0.2044797120507956E-003
  0.4441743296558650E+001   0.2232460593926330E+001   0.5661772105009530E+000  -0.1065631882139477E-002   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1447456650935547E+001  -0.1653750259226410E-003
  0.4446564682649090E+001   0.2238201080250400E+001   0.8115969825137734E+000  -0.1010775380501290E-002   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1738232772372966E+001  -0.1136956547212868E-003
  0.4451461518684481E+001   0.2211742230632832E+001   0.1062445405695761E+001  -0.8473699699044023E-003   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1994985230898113E+001  -0.4778539466418058E-004
  0.4453895639871705E+001   0.2187391023261713E+001   0.1174750123446938E+001  -0.7190113645035121E-003   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2101078322591893E+001  -0.1033323938263326E-004
  0.4456362112656563E+001   0.2154619061579250E+001   0.1270499559615353E+001  -0.5549551358457839E-003   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2188577077879065E+001   0.3035131964076488E-004
  0.4461402170465773E+001   0.2055851730549789E+001   0.1378938891336937E+001  -0.1107536063866398E-003   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2287873074066938E+001   0.1199892822116537E-003
  0.4466503240169527E+001   0.1893708601435038E+001   0.1334710379507273E+001   0.4881202930699325E-003   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2259060558727876E+001   0.2153723988554890E-003
  0.4471809970365408E+001   0.1641981481726664E+001   0.1108177327252869E+001   0.1248367436862050E-002   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2066663360874829E+001   0.3120117061890922E-003
  0.4477241176211597E+001   0.1307107498840170E+001   0.7313496968442830E+000   0.2117971165499574E-002   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1686187889259151E+001   0.3986552837409471E-003
  0.4482873790120352E+001   0.9083326233070868E+000   0.3099085050335506E+000   0.3022101787413069E-002   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102869726947112E+001   0.4644026436990722E-003
  0.4488796399915326E+001   0.4710481803013377E+000   0.2598361942624448E-001   0.3822433055463152E-002   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3210378904448636E+000   0.4955690103482189E-003
  0.4491831837345995E+001   0.2468545624094862E+000   0.4180795107839871E-002   0.4114584601138852E-002   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291388001834445E+000   0.4937286227357742E-003
  0.4494930602147869E+001   0.1855715195297492E-001   0.9164633738324893E-001   0.4285597988915954E-002   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6064048242802692E+000   0.4777546323565762E-003
  0.4501200163506147E+001  -0.4268270556329697E+000   0.5886925389228399E+000   0.4090940298585610E-002   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1546366884640100E+001   0.4008759444306089E-003
  0.4507739713462525E+001  -0.8404944968339166E+000   0.1356530063882346E+001   0.2900618113132786E-002   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2363039624411995E+001   0.2626081610420957E-003
  0.4514375979177487E+001  -0.1182229174936363E+001   0.1937312952767775E+001   0.5004253080711725E-003   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2843663082421968E+001   0.7780086083733388E-004
  0.4521216782574946E+001  -0.1429229615382703E+001   0.1854801406121283E+001  -0.3096346599389520E-002   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2802963917045898E+001  -0.1286937849547081E-003
  0.4525772798986669E+001  -0.1528390937744333E+001   0.1370112507872018E+001  -0.5857825087999580E-002   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2421088769337777E+001  -0.2557453322740274E-003
  0.4535056869958333E+001  -0.1587249767395426E+001   0.1475693248344564E+000  -0.1071599553782204E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8027671380412551E+000  -0.4138731832040459E-003
  0.4539783045989043E+001  -0.1525334422242081E+001   0.3108722634549716E-001  -0.1194242922615642E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3704042557661806E+000  -0.4217592303122350E-003
  0.4549009518196756E+001  -0.1257449734211791E+001   0.1665580965382120E+001  -0.9701354280360164E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2739200465327730E+001  -0.2489806834057342E-003
  0.4553634169317514E+001  -0.9971896742303724E+000   0.3052304790281488E+001  -0.5660737804305645E-002   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3727115646181658E+001  -0.7066993713768245E-004
  0.4562593212944488E+001  -0.2054667235222543E+000   0.3988655525443265E+001   0.7258767945079680E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4301577347597167E+001   0.3847473558266154E-003
  0.4566853693991107E+001   0.3077835043921247E+000   0.2927050541197612E+001   0.1580360347755149E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3700746443651679E+001   0.6211158447502454E-003
  0.4570996636206069E+001   0.8453108452004927E+000   0.1171974227297386E+001   0.2509979891431834E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2350980763961605E+001   0.8163630195577715E-003
  0.4573009614462825E+001   0.1094861871587695E+001   0.4056684987341834E+000   0.2988097153192713E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385683324518559E+001   0.8873821968082301E-003
  0.4575002546470968E+001   0.1315228692766097E+001   0.1129257065264025E-001   0.3459426717436206E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2315971985185977E+000   0.9323608598326497E-003
  0.4578766964109949E+001   0.1625403714821821E+001   0.1277244873039367E+001   0.4290567771650439E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2470735389233469E+001   0.9218356691728292E-003
  0.4582386540140497E+001   0.1697170975750068E+001   0.6469091514090969E+001   0.4846668748840895E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5575511327235658E+001   0.7533993217880221E-003
  0.4585953178856761E+001   0.1600422728198894E+001   0.1532752649964333E+002   0.4773593960143011E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8603938849054435E+001   0.4013713657328898E-003
  0.4587747398172240E+001   0.1446039833924825E+001   0.2021034449608906E+002   0.4323154609989141E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9892414155532524E+001   0.1542430650500297E-003
