                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3843872164383991E+001   0.2578626148782480E+001   0.6945805421140782E-003  -0.4758326144559377E-004   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3210583218218421E-001   0.6729870232902303E-005
  0.3857758536683939E+001   0.2579008984255106E+001   0.3527829955970183E-003  -0.9333187396713341E-004   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2305984988523314E-001   0.1796813865760084E-004
  0.3864670867534731E+001   0.2583100786846598E+001   0.1127792283375047E-003  -0.9967073334990318E-004   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308888729165458E-001   0.2173331863515699E-004
  0.3871739859274776E+001   0.2589127152426637E+001   0.3173188791837961E-006  -0.9064332867629211E-004   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6966841175543688E-003   0.2310979250948591E-004
  0.3878749806505023E+001   0.2596856466560928E+001   0.9473720005004788E-004  -0.6628746103868772E-004   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209249510610271E-001   0.2165377672379189E-004
  0.3885918763571757E+001   0.2604722408438801E+001   0.3565757654153103E-003  -0.2832401447611125E-004   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2355675945352432E-001   0.1732300851211719E-004
  0.3900213733382436E+001   0.2598412235882984E+001   0.7286575532829074E-003   0.6272261863220730E-004   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3395242927496601E-001   0.2932554281573045E-005
  0.3907341828142977E+001   0.2576612127265567E+001   0.6096967268739156E-003   0.1054060700362099E-003   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3118555372800828E-001  -0.5562397842507095E-005
  0.3914669294359853E+001   0.2541576386618677E+001   0.3050305164873947E-003   0.1359495427280314E-003   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2215278562302564E-001  -0.1318944185536477E-004
  0.3929304833095754E+001   0.2432104864631874E+001   0.4807056540073213E-004   0.1375653038714764E-003   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8870165668098701E-002  -0.2011791523705978E-004
  0.3936620669838197E+001   0.2357868293661685E+001   0.4577954182062105E-003   0.1049684870498963E-003   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2749217893102953E-001  -0.1830859356337524E-004
  0.3944115939055441E+001   0.2269369580717756E+001   0.1179454990663222E-002   0.5140460543942325E-004   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4432619151171582E-001  -0.1241714500517847E-004
  0.3952498289385369E+001   0.2155764801162885E+001   0.1918130301514629E-002  -0.2358264771413634E-004   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5681344112338146E-001  -0.1925282348871890E-005
  0.3961099283247602E+001   0.2017543509915456E+001   0.2084597974677842E-002  -0.1023803765538370E-003   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5953832563133105E-001   0.1112599447469936E-004
  0.3976424574109079E+001   0.1735941567946138E+001   0.7950399603270938E-003  -0.1933827906622597E-003   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3711690577539503E-001   0.3116755387307059E-004
  0.3984115870898734E+001   0.1572781807078608E+001   0.1259970239971231E-003  -0.1983860643159544E-003   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484676501958011E-001   0.3679553924605722E-004
  0.3992020620230066E+001   0.1398671203635000E+001   0.7094373600752206E-004  -0.1669937681180858E-003   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119614870855445E-001   0.3726196579052624E-004
  0.4007958671988485E+001   0.1033030449379126E+001   0.1591131432356625E-002  -0.1913792996499018E-004   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5356567697571112E-001   0.2247228756734717E-004
  0.4024089708502373E+001   0.6471907383944960E+000   0.2057640387182136E-002   0.1656330883584835E-003   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6155371717319896E-001  -0.5043346305905898E-005
  0.4032222084023974E+001   0.4499937196710734E+000   0.1214233574446614E-002   0.2346091309162636E-003   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4753805547755763E-001  -0.1881816618231603E-004
  0.4040552137344964E+001   0.2442662875548452E+000   0.2549731660169331E-003   0.2648442710222905E-003   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2190485479713643E-001  -0.2880215576161423E-004
  0.4048855594720496E+001   0.3211185300324382E-001   0.6023225686199500E-004   0.2467520770729784E-003   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070596473013562E-001  -0.3256114178931702E-004
  0.4061540805032779E+001  -0.3020258282631213E+000   0.1842542004883861E-002   0.1341344882697160E-003   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5972575672031928E-001  -0.2481372835925082E-004
  0.4074408618983245E+001  -0.6532632089022079E+000   0.4200156120771825E-002  -0.4523641428033189E-004   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9097692746716392E-001  -0.3352237147795495E-005
  0.4091684635182532E+001  -0.1133215293361810E+001   0.3248063502989231E-002  -0.2604433854422133E-003   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8097336777456611E-001   0.3128180835364365E-004
  0.4100358238718153E+001  -0.1368996923621225E+001   0.1365215630397454E-002  -0.3151433886909048E-003   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5281910370708084E-001   0.4506564860669218E-004
  0.4113598351619759E+001  -0.1703902586368049E+001   0.2194826237644032E-004  -0.2858783916757437E-003   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6760611610767297E-002   0.5232582389137917E-004
  0.4126973653458926E+001  -0.2002130850553784E+001   0.2043673326990062E-002  -0.1317737811923097E-003   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6587214031595898E-001   0.4085429089796340E-004
  0.4144834552863315E+001  -0.2338099765184893E+001   0.4673864272549591E-002   0.1531284978868956E-003   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1009239304450731E+000   0.5105231430587632E-005
  0.4153750666032336E+001  -0.2477584866859492E+001   0.3767508559390376E-002   0.2805646495310012E-003   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9120836951743913E-001  -0.1584681981755932E-004
  0.4162836933055350E+001  -0.2599409358080151E+001   0.1702020679280392E-002   0.3630020995421542E-003   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6171893127297880E-001  -0.3361598043494470E-004
  0.4171835978870387E+001  -0.2704738278502791E+001   0.1377507066539119E-003   0.3835629097100413E-003   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1767668491488814E-001  -0.4440133314038982E-004
  0.4185475478515322E+001  -0.2847037342699062E+001   0.1509704177474070E-002   0.2973581566677306E-003   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5912261901680853E-001  -0.4378712405177199E-004
  0.4199174527924443E+001  -0.2958108942888412E+001   0.6517644876967816E-002   0.1028608011490784E-003   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241240666947111E+000  -0.2333177387426858E-004
  0.4217321819990343E+001  -0.3084268555108557E+001   0.9436549551333976E-002  -0.1981066258193179E-003   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1514258528820902E+000   0.2145045954526137E-004
  0.4226322314330259E+001  -0.3127003123457123E+001   0.7240939725849990E-002  -0.3227322805485657E-003   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335576421828457E+000   0.4507267576314904E-004
  0.4235465846795650E+001  -0.3159162627743580E+001   0.3592824887291358E-002  -0.4022215114803274E-003   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9473903854576285E-001   0.6462362815315634E-004
  0.4244467090213327E+001  -0.3171689168498956E+001   0.6639689888804974E-003  -0.4235023129868539E-003   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4100906052473921E-001   0.7674982584584765E-004
  0.4253567376544301E+001  -0.3159816985521827E+001   0.1856809048565490E-003  -0.3849675129591197E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2183818491883749E-001   0.7999095752034262E-004
  0.4262552255599601E+001  -0.3124582713668166E+001   0.2711010816496269E-002  -0.2939689798833125E-003   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8402388406811892E-001   0.7376053394313104E-004
  0.4280464021819512E+001  -0.2981169066782140E+001   0.1168413083056334E-001  -0.1649535574009405E-004   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1768401575161150E+000   0.3790163319041618E-004
  0.4289381018505891E+001  -0.2872519113978272E+001   0.1454758868416838E-001   0.1444934649714935E-003   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1986618282269634E+000   0.1131765406109013E-004
  0.4298163036655428E+001  -0.2742233216103801E+001   0.1428287148649826E-001   0.2932396176713462E-003   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1981616739671297E+000  -0.1675408639183267E-004
  0.4307002675286039E+001  -0.2584620844652137E+001   0.1097006849771060E-001   0.4205573376817075E-003   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1748279300015972E+000  -0.4419850049798201E-004
  0.4315652942530174E+001  -0.2402944150773953E+001   0.6075399463768762E-002   0.5141853866654987E-003   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309501092268649E+000  -0.6767893635035703E-004
  0.4324344918628732E+001  -0.2192454586729377E+001   0.1654091730324551E-002   0.5719818354754061E-003   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6876990295811600E-001  -0.8565932700339146E-004
  0.4332883709226278E+001  -0.1959022649843988E+001   0.9938401222715244E-005   0.5914646487893494E-003   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5363520815530121E-002  -0.9608894145377149E-004
  0.4349732230844914E+001  -0.1413910511778069E+001   0.9585282563773096E-002   0.5294265442863912E-003   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1686338992396862E+000  -0.9192793875382785E-004
  0.4358030423358676E+001  -0.1133337735728667E+001   0.2069157380044679E-001   0.4538223354923579E-003   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2492121221169855E+000  -0.7724287397330507E-004
  0.4366166491919067E+001  -0.8742137949420699E+000   0.3365686641111680E-001   0.3564658539835279E-003   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3196479184380831E+000  -0.5501744967845016E-004
  0.4374312704917846E+001  -0.6293890528465194E+000   0.4632004318471895E-001   0.2399789982204782E-003   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3770872124158796E+000  -0.2566169114539729E-004
  0.4382297326344286E+001  -0.4108579911101050E+000   0.5573744173332149E-001   0.1130831813735624E-003   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4158972555781487E+000   0.8689532298789501E-005
  0.4398092514185525E+001  -0.5198873171301188E-002   0.5746511044158528E-001  -0.1518440640501408E-003   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4267241884619902E+000   0.8688286427790712E-004
  0.4409667615606693E+001   0.2799223321802649E+000   0.4272542753554615E-001  -0.3377185120511105E-003   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3706657866270163E+000   0.1473398327561542E-003
  0.4421114624145575E+001   0.5480259434561360E+000   0.2010368249785673E-001  -0.4864950242658162E-003   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2560742679118042E+000   0.2017971980840022E-003
  0.4428593526561944E+001   0.7196784315169580E+000   0.6803091241387571E-002  -0.5512719010830053E-003   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1496467822022559E+000   0.2312719025417449E-003
  0.4436119120375865E+001   0.8928797433739741E+000   0.1078164526465376E-003  -0.5798900105854921E-003   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1892302575063529E-001   0.2533509082135954E-003
  0.4439798114848913E+001   0.9786541283772741E+000   0.8366709887618593E-003  -0.5775348778865526E-003   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5283423641202487E-001   0.2607850395273246E-003
  0.4443508830681619E+001   0.1065941715618509E+001   0.4998365196505925E-002  -0.5627689946575553E-003   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1294272143068555E+000   0.2656273620997350E-003
  0.4450875200680651E+001   0.1245236371261512E+001   0.2527688890180549E-001  -0.4923729472398133E-003   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2923386354200696E+000   0.2663413693117099E-003
  0.4458280769481634E+001   0.1434911200785169E+001   0.6388570037109763E-001  -0.3581858799240313E-003   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4667871253022494E+000   0.2537196579765412E-003
  0.4465647195838127E+001   0.1625880851051966E+001   0.1202551729549239E+000  -0.1528764891050853E-003   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6431852938662675E+000   0.2261784176966026E-003
